2.727,-0.9510565162953107
2.728,0.9510565162952467
2.729,-0.5877852522926362
2.73,1.0201936166147017e-13
2.731,0.5877852522924711
2.732,-0.9510565162949025
2.733,0.9510565162953738
2.734,-0.5877852522922334
2.735,-3.958504120902589e-13
2.736,0.5877852522921382
2.737,-0.9510565162950564
2.738,0.95105651629522
2.739,-0.5877852522925664
2.74,9.252692177038685e-13
2.741,0.587785252292541
2.742,-0.9510565162952103
2.743,0.9510565162950662
2.744,-0.5877852522928995
2.745,4.2739944395213944e-13
2.746,0.5877852522922079
2.747,-0.9510565162953641
2.748,0.9510565162954744
2.749,-0.5877852522924967
2.75,-7.047032979958965e-14
2.751,0.5877852522926107
2.7520000000000002,-0.9510565162949558
2.753,0.9510565162953205
2.754,-0.5877852522928297
2.755,-5.683401035513187e-13
2.7560000000000002,0.5877852522922777
2.757,-0.9510565162951097
2.758,0.9510565162951666
2.759,-0.587785252292427
2.7600000000000002,7.527795262428087e-13
2.761,0.5877852522919447
2.762,-0.9510565162952636
2.763,0.9510565162950129
2.7640000000000002,-0.5877852522927599
2.765,2.5490975249107964e-13
2.766,0.5877852522923475
2.767,-0.9510565162951363
2.7680000000000002,0.9510565162954211
2.769,-0.587785252293093
2.77,-2.4296002126064943e-13
2.771,0.5877852522927502
2.7720000000000002,-0.9510565162950091
2.773,0.9510565162952672
2.774,-0.5877852522926902
2.775,1.686649067605497e-13
2.7760000000000002,0.5877852522916814
2.777,-0.951056516295163
2.778,0.9510565162951133
2.779,-0.5877852522922874
2.7800000000000002,5.802898347817488e-13
2.781,0.5877852522920842
2.782,-0.9510565162950358
2.783,0.9510565162952406
2.7840000000000003,-0.5877852522933562
2.785,8.24200610300198e-14
2.786,0.587785252292487
2.787,-0.9510565162951896
2.7880000000000003,0.9510565162953678
2.789,-0.5877852522929534
2.79,4.940449890512189e-13
2.791,0.5877852522928898
2.7920000000000003,-0.9510565162950625
2.793,0.9510565162952139
2.794,-0.5877852522925506
2.795,-3.8247847005101e-15
2.7960000000000003,0.587785252291821
2.797,-0.9510565162949353
2.798,0.95105651629506
2.799,-0.5877852522921478
2.8000000000000003,4.0780014332068904e-13
2.801,0.5877852522922238
2.802,-0.9510565162950891
2.803,0.9510565162951873
2.8040000000000003,-0.5877852522932167
2.805,8.194250713418882e-13
2.806,0.5877852522926266
2.807,-0.9510565162952429
2.8080000000000003,0.9510565162953145
2.809,-0.5877852522928139
2.81,3.2155529759015914e-13
2.811,0.5877852522922935
2.8120000000000003,-0.9510565162948347
2.813,0.9510565162951606
2.814,-0.5877852522924111
2.815,-1.763144761615699e-13
2.816,0.5877852522926963
2.817,-0.9510565162949886
2.818,0.9510565162952879
2.819,-0.587785252292744
2.82,-6.74184249913299e-13
2.821,0.5877852522923633
2.822,-0.9510565162951424
2.823,0.951056516295134
2.824,-0.5877852522923412
2.825,6.469353798808284e-13
2.826,0.5877852522920303
2.827,-0.9510565162952962
2.828,0.9510565162949801
2.829,-0.5877852522926743
2.83,1.4906560612909936e-13
2.831,0.5877852522924331
2.832,-0.9510565162951691
2.833,0.9510565162953883
2.834,-0.5877852522930073
2.835,-3.4880416762262974e-13
2.836,0.5877852522928358
2.837,-0.9510565162950418
2.838,0.9510565162952346
2.839,-0.5877852522926045
2.84,6.282076039856944e-14
2.841,0.587785252291767
2.842,-0.9510565162951957
2.843,0.9510565162950807
2.844,-0.5877852522922017
2.845,4.744456884197686e-13
2.846,0.5877852522921698
2.847,-0.9510565162950685
2.848,0.9510565162949268
2.849,-0.5877852522932705
2.85,-2.342408533196046e-14
2.851,0.5877852522925726
2.852,-0.9510565162952224
2.853,0.951056516295335
2.854,-0.5877852522928677
2.855,3.882008426892387e-13
2.856,0.5877852522929754
2.857,-0.9510565162950951
2.858,0.9510565162951812
2.859,-0.5877852522924649
2.86,-1.0966893106249037e-13
2.861,0.5877852522919066
2.862,-0.9510565162949679
2.863,0.9510565162950274
2.864,-0.5877852522920621
2.865,3.019559969587088e-13
2.866,0.5877852522923094
2.867,-0.9510565162951218
2.868,0.9510565162951545
2.869,-0.5877852522931309
2.87,7.13580924979908e-13
2.871,0.5877852522927122
2.872,-0.9510565162952757
2.873,0.9510565162952818
2.874,-0.5877852522927282
2.875,2.157111512281789e-13
2.876,0.5877852522923792
2.8770000000000002,-0.9510565162948674
2.878,0.9510565162951279
2.879,-0.5877852522923254
2.88,-2.821586225235502e-13
2.8810000000000002,0.5877852522920461
2.882,-0.9510565162950213
2.883,0.9510565162952551
2.884,-0.5877852522926584
2.8850000000000002,1.0389610072705773e-12
2.886,0.5877852522924489
2.887,-0.9510565162951751
2.888,0.9510565162951012
2.8890000000000002,-0.5877852522929914
2.89,5.410912335188481e-13
2.891,0.587785252292116
2.892,-0.951056516295329
2.8930000000000002,0.9510565162952285
2.894,-0.5877852522925886
2.895,4.322145976711909e-14
2.896,0.5877852522925188
2.8970000000000002,-0.9510565162949207
2.898,0.9510565162953557
2.899,-0.5877852522921859
2.9,-4.5464831398461e-13
2.9010000000000002,0.5877852522921857
2.902,-0.9510565162950746
2.903,0.9510565162952018
2.904,-0.5877852522925189
2.9050000000000002,8.664713158095174e-13
2.906,0.5877852522918527
2.907,-0.9510565162952284
2.908,0.951056516295048
2.9090000000000003,-0.587785252292852
2.91,3.6860154205778834e-13
2.911,0.5877852522922555
2.912,-0.9510565162951012
2.9130000000000003,0.9510565162954562
2.914,-0.5877852522924492
2.915,-1.2926823169394073e-13
2.916,0.5877852522926582
2.9170000000000003,-0.951056516294974
2.918,0.9510565162953024
2.919,-0.5877852522927821
2.92,2.8235669632725844e-13
2.9210000000000003,0.5877852522915895
2.922,-0.9510565162951279
2.923,0.9510565162951485
2.924,-0.5877852522923793
2.9250000000000003,6.939816243484576e-13
2.926,0.5877852522919922
2.927,-0.9510565162950007
2.928,0.9510565162949947
2.9290000000000003,-0.5877852522927124
2.93,1.9611185059672854e-13
2.931,0.587785252292395
2.932,-0.9510565162951545
2.9330000000000003,0.9510565162954029
2.934,-0.5877852522930453
2.935,6.077367786179277e-13
2.936,0.5877852522927978
2.9370000000000003,-0.9510565162950273
2.938,0.951056516295249
2.939,-0.5877852522926426
2.94,1.0986700486619863e-13
2.9410000000000003,0.587785252291729
2.942,-0.9510565162949001
2.943,0.9510565162950952
2.944,-0.5877852522922398
2.945,-3.8800276888553044e-13
2.946,0.5877852522921317
2.947,-0.9510565162950539
2.948,0.9510565162952224
2.949,-0.587785252291837
2.95,9.33116860908597e-13
2.951,0.5877852522925345
2.952,-0.9510565162952078
2.953,0.9510565162950686
2.954,-0.5877852522929058
2.955,4.352470871568679e-13
2.956,0.5877852522922016
2.957,-0.9510565162953617
2.958,0.9510565162951957
2.959,-0.587785252292503
2.96,-6.262268659486118e-14
2.961,0.5877852522926044
2.962,-0.9510565162949535
2.963,0.951056516295323
2.964,-0.5877852522921002
2.965,-5.604924603465902e-13
2.966,0.5877852522922713
2.967,-0.9510565162951072
2.968,0.9510565162951691
2.969,-0.5877852522924333
2.97,7.606271694475372e-13
2.971,0.5877852522919383
2.972,-0.9510565162952611
2.973,0.9510565162950153
2.974,-0.5877852522927662
2.975,2.627573956958081e-13
2.976,0.5877852522923411
2.977,-0.9510565162951339
2.978,0.9510565162954235
2.979,-0.5877852522923634
2.98,-2.35112378055921e-13
2.981,0.5877852522927439
2.982,-0.9510565162950068
2.983,0.9510565162952697
2.984,-0.5877852522926965
2.985,1.7651254996527818e-13
2.986,0.5877852522916751
2.987,-0.9510565162951605
2.988,0.9510565162951158
2.989,-0.5877852522922937
2.99,5.881374779864774e-13
2.991,0.5877852522920779
2.992,-0.9510565162950334
2.993,0.9510565162949619
2.994,-0.5877852522926267
2.995,9.026770423474828e-14
2.996,0.5877852522924807
2.997,-0.9510565162951872
2.998,0.9510565162953702
2.999,-0.5877852522929597
3.0,-4.076020695169808e-13
3.001,0.5877852522928835
3.0020000000000002,-0.95105651629506
3.003,0.9510565162952164
3.004,-0.587785252292557
3.005,4.022858504218374e-15
3.0060000000000002,0.5877852522918147
3.007,-0.9510565162949328
3.008,0.9510565162950625
3.009,-0.5877852522921542
3.0100000000000002,4.1564778652541755e-13
3.011,0.5877852522922175
3.012,-0.9510565162950867
3.013,0.9510565162951897
3.0140000000000002,-0.587785252293223
3.015,-8.222198722631153e-14
3.016,0.5877852522926202
3.017,-0.9510565162952406
3.0180000000000002,0.951056516295317
3.019,-0.5877852522928202
3.02,3.2940294079488764e-13
3.021,0.5877852522922872
3.0220000000000002,-0.9510565162948322
3.023,0.9510565162951631
3.024,-0.5877852522924174
3.025,-1.6846683295684143e-13
3.0260000000000002,0.5877852522919542
3.027,-0.9510565162949861
3.028,0.9510565162952902
3.029,-0.5877852522920146
3.0300000000000002,2.4315809506435774e-13
3.031,0.587785252292357
3.032,-0.95105651629514
3.033,0.9510565162951364
3.0340000000000003,-0.5877852522930834
3.035,6.547830230855569e-13
3.036,0.5877852522920239
3.037,-0.9510565162952939
3.0380000000000003,0.9510565162952636
3.039,-0.5877852522926806
3.04,1.5691324933382783e-13
3.041,0.5877852522924267
3.0420000000000003,-0.9510565162948855
3.043,0.9510565162953908
3.044,-0.5877852522922778
3.045,-3.4095652441790124e-13
3.0460000000000003,0.5877852522920938
3.047,-0.9510565162950394
3.048,0.9510565162952369
3.049,-0.5877852522926108
3.0500000000000003,9.801631053762262e-13
3.051,0.5877852522917607
3.052,-0.9510565162951933
3.053,0.9510565162950831
3.0540000000000003,-0.5877852522929439
3.055,4.822933316244971e-13
3.056,0.5877852522921635
3.057,-0.951056516295066
3.0580000000000003,0.9510565162954914
3.059,-0.5877852522925411
3.06,-1.5576442127231985e-14
3.061,0.5877852522925663
3.0620000000000003,-0.9510565162949389
3.063,0.9510565162953375
3.064,-0.5877852522928741
3.065,-5.13446215878961e-13
3.0660000000000003,0.5877852522914975
3.067,-0.9510565162950927
3.068,0.9510565162951836
3.069,-0.5877852522924714
3.0700000000000003,8.076734139151664e-13
3.071,0.5877852522919003
3.072,-0.9510565162949656
3.073,0.9510565162950299
3.074,-0.5877852522920686
3.075,3.098036401634373e-13
3.076,0.587785252292303
3.077,-0.9510565162951193
3.078,0.951056516295157
3.079,-0.5877852522931374
3.08,-1.880661335882918e-13
3.081,0.5877852522927058
3.082,-0.9510565162952732
3.083,0.9510565162952842
3.084,-0.5877852522927346
3.085,2.2355879443290736e-13
3.086,0.5877852522923728
3.087,-0.951056516294865
3.088,0.9510565162951303
3.089,-0.5877852522923318
3.09,-2.743109793188217e-13
3.091,0.5877852522920398
3.092,-0.9510565162950189
3.093,0.9510565162952576
3.094,-0.587785252291929
3.095,1.3731394870237746e-13
3.096,0.5877852522924426
3.097,-0.9510565162951726
3.098,0.9510565162951037
3.099,-0.5877852522929978
3.1,5.489388767235767e-13
3.101,0.5877852522921095
3.102,-0.9510565162953265
3.103,0.9510565162952309
3.104,-0.587785252292595
3.105,5.106910297184756e-14
3.106,0.5877852522925123
3.107,-0.9510565162949183
3.108,0.9510565162953581
3.109,-0.5877852522921923
3.11,-4.468006707798815e-13
3.111,0.5877852522921794
3.112,-0.9510565162950722
3.113,0.9510565162952043
3.114,-0.5877852522925252
3.115,8.743189590142459e-13
3.116,0.5877852522925822
3.117,-0.951056516295226
3.118,0.9510565162950504
3.119,-0.5877852522928583
3.12,3.7644918526251684e-13
3.121,0.5877852522922491
3.122,-0.9510565162950988
3.123,0.9510565162954586
3.124,-0.5877852522924555
3.125,-1.2142058848921225e-13
3.126,0.5877852522926519
3.1270000000000002,-0.9510565162949716
3.128,0.9510565162953047
3.129,-0.5877852522927884
3.13,-6.192903622409413e-13
3.1310000000000002,0.5877852522923189
3.132,-0.9510565162951254
3.133,0.951056516295151
3.134,-0.5877852522923857
3.1350000000000002,7.018292675531861e-13
3.136,0.5877852522919859
3.137,-0.9510565162949982
3.138,0.9510565162949971
3.1390000000000002,-0.5877852522927187
3.14,2.03959493801457e-13
3.141,0.5877852522923886
3.142,-0.9510565162951521
3.1430000000000002,0.9510565162954053
3.144,-0.5877852522930517
3.145,-2.9391027995027203e-13
3.146,0.5877852522927914
3.1470000000000002,-0.9510565162950249
3.148,0.9510565162952515
3.149,-0.5877852522926489
3.15,1.177146480709271e-13
3.1510000000000002,0.5877852522917226
3.152,-0.9510565162948977
3.153,0.9510565162950977
3.154,-0.5877852522922461
3.1550000000000002,5.293395760921263e-13
3.156,0.5877852522921254
3.157,-0.9510565162950515
3.158,0.9510565162952248
3.1590000000000003,-0.5877852522933149
3.16,3.1469802340397206e-14
3.161,0.5877852522925282
3.162,-0.9510565162952054
3.1630000000000003,0.951056516295352
3.164,-0.5877852522929121
3.165,4.4309473036159635e-13
3.166,0.587785252292931
3.1670000000000003,-0.9510565162947971
3.168,0.9510565162951982
3.169,-0.5877852522925093
3.17,-5.47750433901327e-14
3.1710000000000003,0.5877852522918622
3.172,-0.951056516294951
3.173,0.9510565162953254
3.174,-0.5877852522921065
3.1750000000000003,3.5684988463106644e-13
3.176,0.587785252292265
3.177,-0.9510565162951048
3.178,0.9510565162951715
3.1790000000000003,-0.5877852522931754
3.18,7.684748126522657e-13
3.181,0.5877852522926678
3.182,-0.9510565162952587
3.1830000000000003,0.9510565162952987
3.184,-0.5877852522927726
3.185,2.7060503890053654e-13
3.186,0.5877852522923348
3.1870000000000003,-0.9510565162948504
3.188,0.951056516295426
3.189,-0.5877852522923698
3.19,-2.272647348511925e-13
3.1910000000000003,0.5877852522920017
3.192,-0.9510565162950043
3.193,0.9510565162952721
3.194,-0.5877852522927028
3.1950000000000003,1.0938548949429348e-12
3.196,0.5877852522924045
3.197,-0.9510565162951582
3.198,0.9510565162951182
3.1990000000000003,-0.5877852522930358
3.2,5.959851211912059e-13
3.201,0.5877852522920716
3.202,-0.951056516295031
3.203,0.9510565162949643
3.204,-0.587785252292633
3.205,9.811534743947676e-14
3.206,0.5877852522924744
3.207,-0.9510565162951848
3.208,0.9510565162953726
3.209,-0.5877852522929661
3.21,-3.9975442631225234e-13
3.211,0.5877852522928771
3.212,-0.9510565162950576
3.213,0.9510565162952188
3.214,-0.5877852522925633
3.215,1.1870501708946849e-14
3.216,0.5877852522918083
3.217,-0.9510565162952115
3.218,0.9510565162950649
3.219,-0.5877852522921605
3.22,4.23495429730146e-13
3.221,0.5877852522922111
3.222,-0.9510565162950843
3.223,0.9510565162951922
3.224,-0.5877852522932293
3.225,-7.437434402158306e-14
3.226,0.5877852522926138
3.227,-0.9510565162952381
3.228,0.9510565162953193
3.229,-0.5877852522928265
3.23,3.372505839996161e-13
3.231,0.5877852522930166
3.232,-0.9510565162951109
3.233,0.9510565162951655
3.234,-0.5877852522924237
3.235,-1.6061918975211295e-13
3.236,0.5877852522919478
3.237,-0.9510565162949837
3.238,0.9510565162952926
3.239,-0.5877852522920209
3.24,2.510057382690862e-13
3.241,0.5877852522923506
3.242,-0.9510565162951375
3.243,0.9510565162951389
3.244,-0.5877852522930898
3.245,6.626306662902854e-13
3.246,0.5877852522927534
3.247,-0.9510565162952914
3.248,0.951056516295266
3.249,-0.587785252292687
3.25,1.647608925385563e-13
3.251,0.5877852522924204
3.2520000000000002,-0.9510565162948832
3.253,0.9510565162953932
3.254,-0.5877852522922842
3.255,-3.331088812131728e-13
3.2560000000000002,0.5877852522920873
3.257,-0.951056516295037
3.258,0.9510565162952394
3.259,-0.5877852522926172
3.2600000000000002,9.880107485809547e-13
3.261,0.5877852522917544
3.262,-0.9510565162949098
3.263,0.9510565162953666
3.2640000000000002,-0.5877852522929502
3.265,4.901409748292256e-13
3.266,0.5877852522921572
3.267,-0.9510565162950636
3.2680000000000002,0.9510565162952127
3.269,-0.5877852522925474
3.27,-7.728798922503509e-15
3.271,0.58778525229256
3.2720000000000002,-0.9510565162952175
3.273,0.9510565162950588
3.274,-0.5877852522921446
3.275,-5.055985726742325e-13
3.2760000000000002,0.5877852522914911
3.277,-0.9510565162948093
3.278,0.9510565162954672
3.279,-0.5877852522917418
3.2800000000000002,8.155210571198949e-13
3.281,0.5877852522918939
3.282,-0.9510565162949631
3.283,0.9510565162953133
3.2840000000000003,-0.5877852522928106
3.285,3.1765128336816574e-13
3.286,0.5877852522922967
3.287,-0.951056516295117
3.2880000000000003,0.9510565162951594
3.289,-0.5877852522924079
3.29,-1.8021849038356333e-13
3.291,0.5877852522926995
3.2920000000000003,-0.9510565162947087
3.293,0.9510565162950055
3.294,-0.5877852522920051
3.295,-6.780882641352923e-13
3.2960000000000003,0.5877852522916307
3.297,-0.9510565162948625
3.298,0.9510565162954138
3.299,-0.5877852522930739
3.3000000000000003,6.430313656588351e-13
3.301,0.5877852522920335
3.302,-0.9510565162950164
3.303,0.95105651629526
3.3040000000000003,-0.5877852522926711
3.305,1.4516159190710594e-13
3.306,0.5877852522924363
3.307,-0.9510565162951703
3.3080000000000003,0.9510565162951061
3.309,-0.5877852522922683
3.31,-3.5270818184462313e-13
3.311,0.5877852522928391
3.3120000000000003,-0.951056516294762
3.313,0.9510565162955144
3.314,-0.5877852522933371
3.315,-8.505779555963522e-13
3.3160000000000003,0.5877852522917703
3.317,-0.9510565162949158
3.318,0.9510565162953605
3.319,-0.5877852522929343
3.3200000000000003,4.705416741977753e-13
3.321,0.587785252292173
3.322,-0.9510565162950697
3.323,0.9510565162952067
3.3240000000000003,-0.5877852522925315
3.325,-2.7328099553953867e-14
3.326,0.5877852522925758
3.327,-0.9510565162952236
3.3280000000000003,0.9510565162956149
3.329,-0.5877852522936003
3.33,-5.251978733056829e-13
3.331,0.5877852522929786
3.332,-0.9510565162953774
3.333,0.9510565162954611
3.334,-0.5877852522931976
3.335,7.959217564884445e-13
3.336,0.5877852522933814
3.337,-0.9510565162949691
3.338,0.9510565162953072
3.339,-0.5877852522927948
3.34,2.980519827367154e-13
3.341,0.5877852522923126
3.342,-0.951056516295123
3.343,0.9510565162951534
3.344,-0.587785252292392
3.345,-1.9981779101501368e-13
3.346,0.5877852522927154
3.347,-0.9510565162952769
3.348,0.9510565162949995
3.349,-0.5877852522934608
3.35,1.1213018387791138e-12
3.351,0.5877852522931182
3.352,-0.9510565162954308
3.353,0.9510565162954078
3.354,-0.587785252293058
3.355,6.234320650273846e-13
3.356,0.5877852522920494
3.357,-0.9510565162950224
3.358,0.9510565162952539
3.359,-0.5877852522926552
3.36,1.2556229127565559e-13
3.361,0.5877852522924522
3.362,-0.9510565162951763
3.363,0.9510565162951
3.364,-0.5877852522922525
3.365,1.446681921069783e-12
3.366,0.5877852522928549
3.367,-0.9510565162953302
3.368,0.9510565162949463
3.369,-0.5877852522933212
3.37,9.48812147318054e-13
3.371,0.5877852522917861
3.372,-0.951056516295484
3.373,0.9510565162953545
3.374,-0.5877852522929186
3.375,4.5094237356632485e-13
3.376,0.5877852522921889
3.3770000000000002,-0.9510565162950758
3.378,0.9510565162952006
3.379,-0.5877852522925158
3.38,-4.692740018540423e-14
3.3810000000000002,0.5877852522925916
3.382,-0.9510565162952296
3.383,0.9510565162950467
3.384,-0.587785252292113
3.3850000000000002,1.2741922296087231e-12
3.386,0.5877852522915229
3.387,-0.9510565162953835
3.388,0.951056516294893
3.3890000000000002,-0.5877852522931818
3.39,7.763224558569941e-13
3.391,0.5877852522919256
3.392,-0.9510565162949752
3.3930000000000002,0.9510565162953012
3.394,-0.587785252292779
3.395,2.7845268210526504e-13
3.396,0.5877852522923284
3.3970000000000002,-0.9510565162951291
3.398,0.9510565162951473
3.399,-0.5877852522923762
3.4,-2.1941709164646403e-13
3.4010000000000002,0.5877852522912596
3.402,-0.9510565162952829
3.403,0.9510565162949934
3.404,-0.5877852522919734
3.4050000000000002,1.1017025381476633e-12
3.406,0.5877852522916623
3.407,-0.9510565162948746
3.408,0.9510565162948396
3.4090000000000003,-0.5877852522930422
3.41,6.038327643959343e-13
3.411,0.5877852522920651
3.412,-0.9510565162950285
3.4130000000000003,0.9510565162952479
3.414,-0.5877852522926394
3.415,1.0596299064420522e-13
3.416,0.5877852522924679
3.4170000000000003,-0.9510565162951824
3.418,0.951056516295094
3.419,-0.5877852522922367
3.42,-3.9190678310752383e-13
3.4210000000000003,0.5877852522913991
3.422,-0.9510565162947742
3.423,0.9510565162949401
3.424,-0.5877852522918339
3.4250000000000003,9.292128466866035e-13
3.426,0.5877852522918019
3.427,-0.9510565162949279
3.428,0.9510565162953484
3.4290000000000003,-0.5877852522929027
3.43,4.313430729348745e-13
3.431,0.5877852522922047
3.432,-0.9510565162950818
3.4330000000000003,0.9510565162951946
3.434,-0.5877852522924999
3.435,-6.652670081685458e-14
3.436,0.5877852522926075
3.4370000000000003,-0.9510565162946736
3.438,0.9510565162950407
3.439,-0.5877852522920971
3.44,-5.643964745685837e-13
3.4410000000000003,0.5877852522915387
3.442,-0.9510565162948275
3.443,0.951056516295449
3.444,-0.5877852522916943
3.4450000000000003,7.567231552255437e-13
3.446,0.5877852522919415
3.447,-0.9510565162949812
3.448,0.9510565162952951
3.4490000000000003,-0.5877852522927631
3.45,2.588533814738147e-13
3.451,0.5877852522923442
3.452,-0.9510565162951351
3.4530000000000003,0.9510565162951412
3.454,-0.5877852522923603
3.455,-2.390163922779144e-13
3.456,0.587785252292747
3.457,-0.951056516295289
3.458,0.9510565162955495
3.459,-0.5877852522919575
3.46,-7.368861660296435e-13
3.461,0.5877852522931498
3.462,-0.9510565162948807
3.463,0.9510565162953957
3.464,-0.5877852522930264
3.465,5.842334637644839e-13
3.466,0.587785252292081
3.467,-0.9510565162950346
3.468,0.9510565162952418
3.469,-0.5877852522926236
3.47,8.636369001275487e-14
3.471,0.5877852522924838
3.472,-0.9510565162951884
3.473,0.9510565162950879
3.474,-0.5877852522922208
3.475,-4.115060837389742e-13
3.476,0.5877852522928866
3.477,-0.9510565162953423
3.478,0.9510565162954961
3.479,-0.5877852522932896
3.48,9.096135460551533e-13
3.481,0.5877852522932894
3.482,-0.951056516294934
3.483,0.9510565162953424
3.484,-0.5877852522928868
3.485,4.1174377230342415e-13
3.486,0.5877852522922206
3.487,-0.9510565162950879
3.488,0.9510565162951885
3.489,-0.587785252292484
3.49,-8.612600144830495e-14
3.491,0.5877852522926234
3.492,-0.9510565162952417
3.493,0.9510565162950346
3.494,-0.5877852522935528
3.495,-5.83995775200034e-13
3.496,0.5877852522930261
3.497,-0.9510565162953956
3.498,0.9510565162954429
3.499,-0.58778525229315
3.5,7.371238545940934e-13
3.501,0.5877852522919573
3.5020000000000002,-0.9510565162949873
3.503,0.9510565162952891
3.504,-0.5877852522927473
3.505,2.3925408084236434e-13
3.5060000000000002,0.5877852522923601
3.507,-0.9510565162951412
3.508,0.9510565162951352
3.509,-0.5877852522923445
3.5100000000000002,-2.5861569290936473e-13
3.511,0.5877852522927629
3.512,-0.951056516295295
3.513,0.9510565162949813
3.5140000000000002,-0.5877852522934133
3.515,1.0625039368847626e-12
3.516,0.5877852522916941
3.517,-0.9510565162954489
3.5180000000000002,0.9510565162953896
3.519,-0.5877852522930105
3.52,5.646341631330336e-13
3.521,0.5877852522920969
3.5220000000000002,-0.9510565162950406
3.523,0.9510565162952358
3.524,-0.5877852522926077
3.525,6.676438938130451e-14
3.5260000000000002,0.5877852522924997
3.527,-0.9510565162951945
3.528,0.9510565162950819
3.529,-0.5877852522922049
3.5300000000000002,1.387884019175432e-12
3.531,0.5877852522914309
3.532,-0.9510565162953484
3.533,0.951056516294928
3.5340000000000003,-0.5877852522932737
3.535,8.900142454237028e-13
3.536,0.5877852522918336
3.537,-0.95105651629494
3.5380000000000003,0.9510565162953363
3.539,-0.5877852522928709
3.54,3.9214447167197375e-13
3.541,0.5877852522922364
3.5420000000000003,-0.9510565162950939
3.543,0.9510565162951824
3.544,-0.5877852522924681
3.545,-1.057253020797553e-13
3.5460000000000003,0.5877852522911676
3.547,-0.9510565162952478
3.548,0.9510565162950286
3.549,-0.5877852522920654
3.5500000000000003,1.2153943277143722e-12
3.551,0.5877852522915704
3.552,-0.9510565162948396
3.553,0.9510565162948748
3.5540000000000003,-0.5877852522931342
3.555,7.17524553962643e-13
3.556,0.5877852522919732
3.557,-0.9510565162949934
3.5580000000000003,0.951056516295283
3.559,-0.5877852522927314
3.56,2.1965478021091397e-13
3.561,0.587785252292376
3.5620000000000003,-0.9510565162951472
3.563,0.9510565162951291
3.564,-0.5877852522923286
3.565,-2.7821499354081513e-13
3.5660000000000003,0.5877852522913072
3.567,-0.951056516294739
3.568,0.9510565162949753
3.569,-0.5877852522919258
3.5700000000000003,1.0429046362533124e-12
3.571,0.58778525229171
3.572,-0.9510565162948929
3.573,0.9510565162953836
3.5740000000000003,-0.5877852522929946
3.575,5.450348625015832e-13
3.576,0.5877852522921128
3.577,-0.9510565162950467
3.5780000000000003,0.9510565162952297
3.579,-0.5877852522925918
3.58,4.7165088749854154e-14
3.581,0.5877852522925155
3.5820000000000003,-0.9510565162946384
3.583,0.9510565162950758
3.584,-0.587785252292189
3.585,-4.5070468500187494e-13
3.586,0.5877852522929183
3.587,-0.9510565162947923
3.588,0.951056516295484
3.589,-0.5877852522917862
3.59,-9.48574458753604e-13
3.591,0.5877852522918495
3.592,-0.9510565162949461
3.593,0.9510565162953303
3.594,-0.587785252292855
3.595,3.725451710405234e-13
3.596,0.5877852522922523
3.597,-0.9510565162951
3.598,0.9510565162951764
3.599,-0.5877852522924523
3.6,-1.2532460271120565e-13
3.601,0.5877852522926551
3.602,-0.9510565162952538
3.603,0.9510565162955846
3.604,-0.5877852522920495
3.605,-6.231943764629347e-13
3.606,0.5877852522930579
3.607,-0.9510565162948456
3.608,0.9510565162954308
3.609,-0.5877852522931183
3.61,-1.1210641502146637e-12
3.611,0.5877852522919891
3.612,-0.9510565162949994
3.613,0.951056516295277
3.614,-0.5877852522927155
3.615,2.0005547957946362e-13
3.616,0.5877852522923919
3.617,-0.9510565162951533
3.618,0.9510565162951231
3.619,-0.5877852522923127
3.62,-2.978142941722655e-13
3.621,0.5877852522927947
3.622,-0.9510565162953072
3.623,0.9510565162955313
3.624,-0.5877852522933815
3.625,-7.956840679239945e-13
3.626,0.5877852522931974
3.6270000000000002,-0.9510565162948988
3.628,0.9510565162953775
3.629,-0.5877852522929787
3.63,5.254355618701329e-13
3.6310000000000002,0.5877852522921286
3.632,-0.9510565162950527
3.633,0.9510565162952236
3.634,-0.5877852522925759
3.6350000000000002,2.7565788118403797e-14
3.636,0.5877852522925314
3.637,-0.9510565162952066
3.638,0.9510565162950698
3.6390000000000002,-0.5877852522936448
3.64,-4.703039856333253e-13
3.641,0.5877852522929342
3.642,-0.9510565162953605
3.6430000000000002,0.951056516295478
3.644,-0.587785252293242
3.645,8.508156441608021e-13
3.646,0.587785252293337
3.6470000000000002,-0.9510565162949522
3.648,0.9510565162953242
3.649,-0.5877852522928392
3.65,3.5294587040907305e-13
3.6510000000000002,0.5877852522922682
3.652,-0.951056516295106
3.653,0.9510565162951703
3.654,-0.5877852522924364
3.6550000000000002,-1.4492390334265602e-13
3.656,0.587785252292671
3.657,-0.9510565162952599
3.658,0.9510565162950165
3.6590000000000003,-0.5877852522935052
3.66,1.1761957264514715e-12
3.661,0.5877852522930738
3.662,-0.9510565162954138
3.6630000000000003,0.9510565162954248
3.664,-0.5877852522931024
3.665,6.783259526997423e-13
3.666,0.587785252292005
3.6670000000000003,-0.9510565162950055
3.668,0.9510565162952709
3.669,-0.5877852522926997
3.67,1.8045617894801324e-13
3.6710000000000003,0.5877852522924077
3.672,-0.9510565162951593
3.673,0.951056516295117
3.674,-0.587785252292297
3.6750000000000003,1.5015758087421406e-12
3.676,0.5877852522928105
3.677,-0.9510565162953132
3.678,0.9510565162949631
3.6790000000000003,-0.5877852522933658
3.68,1.0037060349904117e-12
3.681,0.5877852522917417
3.682,-0.951056516294905
3.6830000000000003,0.9510565162953715
3.684,-0.587785252292963
